x,z
-12.0,-1.4043729944814969
-11.5,-1.1793727823995208
-11.0,-0.9543725703174988
-10.5,-0.7293723582354841
-10.0,-0.5043721461534771
-9.5,-0.2793719340714914
-9.0,-0.054371721989501354
-8.5,0.1706284900925078
-8.0,0.3956287021745053
-7.5,0.6206289142565105
-7.0,0.8456291263385199
-6.5,1.0706293384205217
-6.0,1.2956295505025164
-5.5,1.5302887079655934
-5.0,1.7725644437791406
-4.5,2.0131900435079735
-4.0,2.214777662715194
-3.5,2.3253725437696624
-3.0,2.3392769742992754
-2.5,2.257612305669173
-2.0,2.110365978181982
-1.5,1.951653418288748
-1.0,1.8459987781546219
-0.5,1.8483690357576776
0.0,1.9948617391069785
0.5,2.2983388042823
1.0,2.7459380736922965
1.5,3.3015590785353464
2.0,3.910230959828046
2.5,4.507431138272086
3.0,5.039059865508136
3.5,5.4751500624645795
4.0,5.814593115481097
4.5,6.063137577915484
5.0,6.272578393271359
5.5,6.480312100119997
6.0,6.695634640470544
6.5,6.92063485255257
7.0,7.145635064634569
7.5,7.3706352767166
8.0,7.595635488798566
8.5,7.8206357008806044
9.0,8.045635912962519
9.5,8.270636125044604
10.0,8.495636337126477
10.5,8.720636549208514
11.0,8.94563676129043
11.5,9.170636973372606
12.0,9.395637185454532
