x,z
-12.0,-2.6195203190755425
-11.5,-2.344521250066634
-11.0,-2.0695221810577014
-10.5,-1.7945231120487823
-10.0,-1.5195240430398567
-9.5,-1.2445249740309459
-9.0,-0.9695259050220287
-8.5,-0.6945268360130972
-8.0,-0.41952776700418104
-7.5,-0.14452869799525414
-7.0,0.13047037101366832
-6.5,0.4054694400225862
-6.0,0.6804685090315047
-5.5,0.9750386023913562
-5.0,1.2822789356667754
-4.5,1.5864988168418728
-4.0,1.8420962977610909
-3.5,1.9854703649349217
-3.0,2.0378130479911296
-2.5,2.0053152302591264
-2.0,1.9174826471984445
-1.5,1.8232503281870696
-1.0,1.7804287909538496
-0.5,1.8408525892286411
0.0,2.040080496910553
0.5,2.3908957595136373
1.0,2.880508043481421
1.5,3.4733549448599845
2.0,4.117604245279034
2.5,4.755454956941284
3.0,5.337987064851031
3.5,5.835701795235382
4.0,6.242399358999284
4.5,6.536767219453749
5.0,6.782453715660435
5.5,7.02510240060104
6.0,7.280446165245639
6.5,7.555445234254562
7.0,7.830444303263487
7.5,8.10544337227242
8.0,8.380442441281346
8.5,8.65544151029026
9.0,8.93044057929912
9.5,9.205439648308147
10.0,9.480438717316954
10.5,9.755437786325926
11.0,10.030436855334806
11.5,10.305435924343815
12.0,10.580434993352723
