x,z
-12.0,-2.6052592625532065
-11.5,-2.330259898708796
-11.0,-2.055260534864362
-10.5,-1.78026117101992
-10.0,-1.505261807175485
-9.5,-1.230262443331072
-9.0,-0.9552630794866543
-8.5,-0.6802637156422172
-8.0,-0.4052643517977934
-7.5,-0.13026498795336394
-7.0,0.14473437589107452
-6.5,0.4197337397354982
-6.0,0.6947331035799241
-5.5,0.9809095080328607
-5.0,1.2752156141146047
-4.5,1.5671891431073055
-4.0,1.8181440166670793
-3.5,1.9755901174319002
-3.0,2.037574732924689
-2.5,2.0057161539256727
-2.0,1.9095534564531713
-1.5,1.802184598704612
-1.0,1.7472474397911406
-0.5,1.7997444184806832
0.0,1.9962327270405738
0.5,2.349787190055093
1.0,2.8473309753257063
1.5,3.45230264318266
2.0,4.109694583380862
2.5,4.755867936251324
3.0,5.337734280127034
3.5,5.825766437488835
4.0,6.218350899383903
4.5,6.517375011918894
5.0,6.775341390830345
5.5,7.0309583748997015
6.0,7.294717835846192
6.5,7.569717199690644
7.0,7.84471656353506
7.5,8.119715927379525
8.0,8.394715291223918
8.5,8.66971465506839
9.0,8.94471401891274
9.5,9.219713382757211
10.0,9.494712746601563
10.5,9.769712110445996
11.0,10.044711474290345
11.5,10.319710838134972
12.0,10.594710201979293
