x,z
-12.0,-2.6104699260777338
-11.5,-2.335470678877739
-11.0,-2.0604714316777066
-10.5,-1.7854721844776862
-10.0,-1.5104729372776622
-9.5,-1.2354736900776566
-9.0,-0.9604744428776456
-8.5,-0.6854751956776196
-8.0,-0.41047594847760804
-7.5,-0.13547670127758626
-7.0,0.1395225459224365
-6.5,0.41452179312244686
-6.0,0.6895210403224646
-5.5,0.9805693533681921
-5.0,1.2820469560605199
-4.5,1.5801391239530567
-4.0,1.8319405768823975
-3.5,1.9800765005589134
-3.0,2.0354739864137548
-2.5,2.00212519408263
-2.0,1.909223486972632
-1.5,1.8073423350622733
-1.0,1.7570635338426013
-0.5,1.812262684889947
0.0,2.009613806587533
0.5,2.362307850289043
1.0,2.857147669630968
1.5,3.45745449623515
2.0,4.109351742589478
2.5,4.752263463690666
3.0,5.3356305174176635
3.5,5.830270233322062
4.0,6.232188328999754
4.5,6.530364485480674
5.0,6.782198087195636
5.5,7.030626930075689
6.0,7.289502973122884
6.5,7.5645022203229235
7.0,7.839501467522931
7.5,8.114500714722972
8.0,8.389499961922963
8.5,8.664499209123015
9.0,8.93949845632293
9.5,9.214497703523058
10.0,9.489496950722966
10.5,9.76449619792303
11.0,10.039495445122968
11.5,10.314494692323098
12.0,10.58949393952311
