x,z
-12.0,-2.607487902505176
-11.5,-2.3324885920246725
-11.0,-2.05748928154413
-10.5,-1.782489971063597
-10.0,-1.5074906605830636
-9.5,-1.232491350102547
-9.0,-0.9574920396220279
-8.5,-0.6824927291414914
-8.0,-0.4074934186609691
-7.5,-0.13249410818043894
-7.0,0.14250520230009733
-6.5,0.4175045127806192
-6.0,0.6925038232611441
-5.5,0.9813334430193694
-5.0,1.2794313565903535
-4.5,1.5744194698755944
-4.0,1.8253019296993345
-3.5,1.977470957677325
-3.0,2.035824811173776
-2.5,2.0031506924849682
-2.0,1.9086320494217215
-1.5,1.8038900273336265
-1.0,1.7509573792195108
-0.5,1.8044455481510873
0.0,2.001211153568125
0.5,2.354490466462214
1.0,2.8510425804492106
1.5,3.4540060942959263
2.0,4.10876658570657
2.5,4.753294208200333
3.0,5.335980419783191
3.5,5.827653507095217
4.0,6.22552761493778
4.5,6.524624900814281
5.0,6.779570239099064
5.5,7.031387050758087
6.0,7.292487274793812
6.5,7.5674865852743585
7.0,7.8424858957548675
7.5,8.117485206235422
8.0,8.392484516715882
8.5,8.667483827196488
9.0,8.942483137676941
9.5,9.217482448157542
10.0,9.492481758637979
10.5,9.767481069118531
11.0,10.042480379598977
11.5,10.317479690079645
12.0,10.592479000560129
