x,z
-12.0,-1.4052909801023568
-11.5,-1.1802907921094798
-11.0,-0.9552906041165783
-10.5,-0.7302904161236701
-10.0,-0.5052902281307686
-9.5,-0.2802900401378887
-9.0,-0.05528985214500404
-8.5,0.16971033584790007
-8.0,0.39471052384079086
-7.5,0.619710711833687
-7.0,0.8447108998265923
-6.5,1.0697110878194829
-6.0,1.294711275812376
-5.5,1.5309269625732078
-5.0,1.7752989319653552
-4.5,2.0173523310544876
-4.0,2.21838018119148
-3.5,2.3257967784537694
-3.0,2.3377490852861738
-2.5,2.2558652727186366
-2.0,2.109684756595993
-1.5,1.9522985111582525
-1.0,1.84733629059237
-0.5,1.8498009664288848
0.0,1.9962542095607594
0.5,2.2997727978347386
1.0,2.7472779272378816
1.5,3.3022044612259394
2.0,3.9095467787729286
2.5,4.505679055819901
3.0,5.037528183591085
3.5,5.475575494801245
4.0,5.818203912706286
4.5,6.067309787554055
5.0,6.275320035417393
5.5,6.480953151498846
6.0,6.694715787641849
6.5,6.919715975634769
7.0,7.144716163627651
7.5,7.369716351620582
8.0,7.594716539613444
8.5,7.81971672760638
9.0,8.044716915599198
9.5,8.269717103592134
10.0,8.494717291584955
10.5,8.719717479577852
11.0,8.944717667570671
11.5,9.169717855563766
12.0,9.394718043556555
