x,z
-12.0,-2.608584419760583
-11.5,-2.3335851332802484
-11.0,-2.0585858467998697
-10.5,-1.7835865603195036
-10.0,-1.508587273839134
-9.5,-1.233587987358784
-9.0,-0.9585887008784286
-8.5,-0.6835894143980583
-8.0,-0.40859012791770233
-7.5,-0.13359084143733613
-7.0,0.14140844504303374
-6.5,0.41640773152338983
-6.0,0.6914070180037506
-5.5,0.9811739105917886
-5.0,1.2806765356868173
-4.5,1.5769097312937852
-4.0,1.8280626382992449
-3.5,1.9784676868920479
-3.0,2.035535127310074
-2.5,2.002539970482822
-2.0,1.9086420252294145
-1.5,1.8050052231593128
-1.0,1.7530651344987214
-0.5,1.8071674253583798
0.0,2.004137822819629
0.5,2.3572126206743382
1.0,2.8531501488156867
1.5,3.455119853999341
2.0,4.108773919734452
2.5,4.752680972559297
3.0,5.3356905168685245
3.5,5.828654145717762
4.0,6.228296796780503
4.5,6.5271231038183455
5.0,6.780820417398576
5.5,7.031229194190227
6.0,7.291389893532447
6.5,7.566389180012828
7.0,7.841388466493179
7.5,8.116387752973559
8.0,8.391387039453882
8.5,8.666386325934297
9.0,8.941385612414567
9.5,9.216384898895024
10.0,9.49138418537529
10.5,9.766383471855681
11.0,10.04138275833596
11.5,10.316382044816446
12.0,10.59138133129678
