x,z
-12.0,-1.4053884624044797
-11.5,-1.180388276862182
-11.0,-0.9553880913198554
-10.5,-0.7303879057775264
-10.0,-0.5053877202352026
-9.5,-0.280387534692898
-9.0,-0.05538734915058985
-8.5,0.16961283639173708
-8.0,0.39461302193405157
-7.5,0.6196132074763703
-7.0,0.8446133930186983
-6.5,1.069613578561012
-6.0,1.2946137641033288
-5.5,1.5309748601065531
-5.0,1.775547584920771
-4.5,2.0177472234538723
-4.0,2.218741568519229
-3.5,2.3258625691156736
-3.0,2.3376230071883892
-2.5,2.2557058657727302
-2.0,2.10961853717951
-1.5,1.9523628027003668
-1.0,1.847483131417499
-0.5,1.849975191690345
0.0,1.996432519267984
0.5,2.2999471887872214
1.0,2.747424939410118
1.5,3.302268726627102
2.0,3.9094802452532074
2.5,4.505519176392494
3.0,5.037401795744144
3.5,5.475641478171372
4.0,5.8185661667845645
4.5,6.067705660167518
5.0,6.275569375126583
5.5,6.481001310213828
6.0,6.694618217118961
6.5,6.919618402661301
7.0,7.144618588203607
7.5,7.36961877374596
8.0,7.594618959288244
8.5,7.819619144830604
9.0,8.044619330372846
9.5,8.269619515915208
10.0,8.49461970145745
10.5,8.719619886999771
11.0,8.944620072542012
11.5,9.169620258084535
12.0,9.394620443626751
