x,z
-12.0,-1.4057531110706518
-11.5,-1.1807529345257555
-11.0,-0.9557527579808287
-10.5,-0.7307525814358997
-10.0,-0.5057524048909786
-9.5,-0.28075222834607116
-9.0,-0.055752051801164715
-8.5,0.16924812474376127
-8.0,0.39424830128867505
-7.5,0.6192484778335938
-7.0,0.8442486543785206
-6.5,1.0692488309234338
-6.0,1.2942490074683497
-5.5,1.5311249839036105
-5.0,1.7764152886291873
-4.5,2.019150567459287
-4.0,2.2200531706281357
-3.5,2.3261313887970534
-3.0,2.337202440642994
-2.5,2.2551528522327517
-2.0,2.1093893185878936
-1.5,1.9526062354527673
-1.0,1.8480437035855628
-0.5,1.8506579846770865
0.0,1.9971402853752802
0.5,2.3006305261965565
1.0,2.7479860463849826
1.5,3.3025119899555344
2.0,3.9092498654722903
2.5,4.5049644982523285
3.0,5.036980207526675
3.5,5.475911106167987
4.0,5.819880979510669
4.5,6.069112555273742
5.0,6.276439538640321
5.5,6.481152358932867
6.0,6.694253244546363
6.5,6.919253421091308
7.0,7.144253597636219
7.5,7.369253774181172
8.0,7.59425395072603
8.5,7.819254127271013
9.0,8.044254303815844
9.5,8.26925448036082
10.0,8.49425465690566
10.5,8.719254833450565
11.0,8.944255009995409
11.5,9.169255186540518
12.0,9.394255363085357
