x,z
-12.0,-2.6068049301559824
-11.5,-2.3318056040954405
-11.0,-2.056806278034861
-10.5,-1.7818069519742916
-10.0,-1.5068076259137226
-9.5,-1.2318082998531699
-9.0,-0.9568089737926156
-8.5,-0.681809647732042
-8.0,-0.4068103216714837
-7.5,-0.13181099561091847
-7.0,0.14318833044965318
-6.5,0.41818765651021317
-6.0,0.6931869825707767
-5.5,0.9813313893567085
-5.0,1.2784237574502548
-4.5,1.572561668228135
-4.0,1.8233481476297877
-3.5,1.976848040234445
-3.0,2.0361539270325695
-2.5,2.0037189397412507
-2.0,1.9087744581636934
-1.5,1.8032944935865947
-1.0,1.749737157055884
-0.5,1.8028668102683243
0.0,1.9995188754550466
0.5,2.352911363065744
1.0,2.8498222373171735
1.5,3.453411376950361
2.0,4.108910850373175
2.5,4.7538644740286315
3.0,5.3363101427647655
3.5,5.827028360479839
4.0,6.223568303997826
4.5,6.522761667989744
5.0,6.778559120767317
5.5,7.031383772695158
6.0,7.2931708080243105
6.5,7.5681701340848875
7.0,7.843169460145446
7.5,8.118168786206033
8.0,8.393168112266531
8.5,8.668167438327169
9.0,8.943166764387662
9.5,9.218166090448277
10.0,9.493165416508768
10.5,9.768164742569335
11.0,10.043164068629833
11.5,10.31816339469056
12.0,10.593162720751053
