x,z
-12.0,-1.6638153280511654
-11.5,-1.4388104636697978
-11.0,-1.2138055992884293
-10.5,-0.9888007349070616
-10.0,-0.7637958705256933
-9.5,-0.5387910061443337
-9.0,-0.31378614176296515
-8.5,-0.08878127738159791
-8.0,0.13622358699976955
-7.5,0.3612284513811377
-7.0,0.5862333157625037
-6.5,0.8112381801438702
-6.0,1.0362430445252384
-5.5,1.2781726012321513
-5.0,1.5348173280753157
-4.5,1.8009034049806374
-4.0,2.0572930263640554
-3.5,2.239694425760446
-3.0,2.3852787308814283
-2.5,2.499612948404001
-2.0,2.5958726662270575
-1.5,2.69234688512051
-1.0,2.8082818141882266
-0.5,2.9603611110439716
0.0,3.15980377987544
0.5,3.410514627791704
1.0,3.70859153026561
1.5,4.042818124670137
2.0,4.396511437988563
2.5,4.750420194971108
3.0,5.086239110549486
3.5,5.390766686337216
4.0,5.658407388552527
4.5,5.851690263129851
5.0,6.035293698526089
5.5,6.228417409526864
6.0,6.436359789678029
6.5,6.661364654059408
7.0,6.886369518440779
7.5,7.111374382822144
8.0,7.336379247203513
8.5,7.5613841115848865
9.0,7.786388975966241
9.5,8.011393840347608
10.0,8.236398704728986
10.5,8.46140356911036
11.0,8.686408433491712
11.5,8.911413297873082
12.0,9.136418162254431
