x,z
-12.0,-1.4199699489455513
-11.5,-1.194970034180351
-11.0,-0.9699701194151289
-10.5,-0.7449702046499194
-10.0,-0.5199702898847025
-9.5,-0.2949703751195004
-9.0,-0.069970460354292
-8.5,0.15502945441092975
-8.0,0.3800293691761367
-7.5,0.6050292839413549
-7.0,0.8300291987065679
-6.5,1.055029113471777
-6.0,1.2800290282369862
-5.5,1.5247313543273378
-5.0,1.7822029613104586
-4.5,2.0367055872230293
-4.0,2.242560111225684
-3.5,2.3358459423132274
-3.0,2.338151460874305
-2.5,2.25574431295426
-2.0,2.1181453383919644
-1.5,1.97423496725319
-1.0,1.881721409416817
-0.5,1.8923527443055224
0.0,2.041633076256092
0.5,2.342324926096905
1.0,2.7816586952617226
1.5,3.3241274961749587
2.0,3.91798809939698
2.5,4.505546818495789
3.0,5.0379465131954575
3.5,5.485681983393718
4.0,5.842482764786491
4.5,6.086747701775561
5.0,6.282274452863688
5.5,6.474773285601683
6.0,6.680026982602103
6.5,6.905026897367317
7.0,7.13002681213253
7.5,7.355026726897753
8.0,7.580026641662969
8.5,7.805026556428177
9.0,8.030026471193326
9.5,8.255026385958644
10.0,8.480026300723745
10.5,8.70502621548901
11.0,8.930026130254172
11.5,9.155026045019472
12.0,9.380025959784676
