x,z
-12.0,-1.5432972064389059
-11.5,-1.3182971364806908
-11.0,-1.0932970665224704
-10.5,-0.8682969965642562
-10.0,-0.6432969266060389
-9.5,-0.4182968566478288
-9.0,-0.19329678668961725
-8.5,0.0317032832686005
-8.0,0.2567033532268136
-7.5,0.48170342318502957
-7.0,0.7067034931432448
-6.5,0.9317035631014592
-6.0,1.1567036330596714
-5.5,1.404934128179685
-5.0,1.6708067996254012
-4.5,1.9416290218219399
-4.0,2.180175994086109
-3.5,2.3087811863610863
-3.0,2.370687746326059
-2.5,2.375092655082616
-2.0,2.34572774441138
-1.5,2.3169023138700395
-1.0,2.3261372985074478
-0.5,2.4065558152913162
0.0,2.5807161506542537
0.5,2.8565842043812237
1.0,3.226195347501091
1.5,3.666995791628011
2.0,4.14587029158802
2.5,4.6253060226263525
3.0,5.07099564855739
3.5,5.459195149114642
4.0,5.780681741016536
4.5,5.992032951432672
5.0,6.171056072840415
5.5,6.3550352292696495
6.0,6.556705312056824
6.5,6.781705382015029
7.0,7.006705451973267
7.5,7.2317055219314685
8.0,7.456705591889707
8.5,7.681705661847924
9.0,7.906705731806105
9.5,8.131705801764344
10.0,8.35670587172254
10.5,8.581705941680777
11.0,8.806706011638976
11.5,9.031706081597205
12.0,9.256706151555397
