x,z
-12.0,-1.409742844493415
-11.5,-1.1847427539128441
-11.0,-0.9597426633322366
-10.5,-0.7347425727516401
-10.0,-0.5097424821710391
-9.5,-0.28474239159046033
-9.0,-0.059742301009872545
-8.5,0.16525778957072823
-8.0,0.3902578801513158
-7.5,0.6152579707319131
-7.0,0.8402580613125121
-6.5,1.0652581518930995
-6.0,1.2902582424736915
-5.5,1.5308605776099626
-5.0,1.7816518007465176
-4.5,2.0291067384866373
-4.0,2.230710054110653
-3.5,2.329658141163979
-3.0,2.3356387065106237
-2.5,2.252379431499526
-2.0,2.1090581074350196
-1.5,1.9564641941080043
-1.0,1.855499123256401
-0.5,1.8602256423802992
0.0,2.00738807199908
0.5,2.310199917872353
1.0,2.755441751724776
1.5,3.306365243544262
2.0,3.908908639761957
2.5,4.5021806756915295
3.0,5.03541423387763
3.5,5.479451357307546
4.0,5.83056935207374
4.5,6.079099092506408
5.0,6.281695540641201
5.5,6.480894686994348
6.0,6.690260416407932
6.5,6.915260506988538
7.0,7.140260597569126
7.5,7.365260688149738
8.0,7.590260778730293
8.5,7.815260869310936
9.0,8.040260959891429
9.5,8.265261050472128
10.0,8.49026114105262
10.5,8.715261231633242
11.0,8.940261322213768
11.5,9.165261412794472
12.0,9.390261503375035
