x,z
-12.0,-2.6078966404434523
-11.5,-2.332897339038659
-11.0,-2.057898037633822
-10.5,-1.7828987362289987
-10.0,-1.5078994348241728
-9.5,-1.2329001334193648
-9.0,-0.9579008320145534
-8.5,-0.6829015306097252
-8.0,-0.4079022292049108
-7.5,-0.13290292780008872
-7.0,0.1420963736047387
-6.5,0.41709567500955214
-6.0,0.6920949764143706
-5.5,0.9812948176869957
-5.0,1.2799435608494039
-4.5,1.5754120740452977
-4.0,1.826381698781791
-3.5,1.9778452457639966
-3.0,2.03568732061762
-2.5,2.002883760138351
-2.0,1.9086032123453052
-1.5,1.8042830262131526
-1.0,1.751722373843105
-0.5,1.8054355080181546
0.0,2.002275012765309
0.5,2.3554805665456597
1.0,2.8518075493654753
1.5,3.454398568143911
2.0,4.108736715613179
2.5,4.753026243125588
3.0,5.3358427512089746
3.5,5.8280292130028135
4.0,6.226610597962185
4.5,6.525620567041116
5.0,6.780084390811794
5.5,7.031349087219139
6.0,7.292078210130047
6.5,7.56707751153488
7.0,7.842076812939688
7.5,8.117076114344528
8.0,8.392075415749293
8.5,8.66707471715418
9.0,8.942074018558909
9.5,9.217073319963816
10.0,9.492072621368541
10.5,9.767071922773384
11.0,10.042071224178121
11.5,10.317070525583091
12.0,10.592069826987855
