x,z
-12.0,-2.6053205835989504
-11.5,-2.330321221334626
-11.0,-2.0553218590702724
-10.5,-1.7803224968059141
-10.0,-1.505323134541563
-9.5,-1.2303237722772318
-9.0,-0.9553244100128966
-8.5,-0.6803250477485425
-8.0,-0.4053256854842011
-7.5,-0.13032632321985504
-7.0,0.14467303904450057
-6.5,0.41967240130884165
-6.0,0.6946717635731854
-5.5,0.9809403046553075
-5.0,1.2753734535887877
-4.5,1.5674392147703218
-4.0,1.818372214500302
-3.5,1.9756309348292818
-3.0,2.037494239427715
-2.5,2.0056149155255527
-2.0,1.9095114345971584
-1.5,1.802225030640264
-1.0,1.7473395802502334
-0.5,1.7998532985039424
0.0,1.996343939790165
0.5,2.3498961759899615
1.0,2.8474232259198193
1.5,3.4523430601893397
2.0,4.109652363430476
2.5,4.755766397987814
3.0,5.337653588224789
3.5,5.825807373563926
4.0,6.218579642536021
4.5,6.517625702165452
5.0,6.775499664103466
5.5,7.030989336251855
6.0,7.294656457917466
6.5,7.5696558201818345
7.0,7.844655182446169
7.5,8.11965454471055
8.0,8.394653906974863
8.5,8.66965326923925
9.0,8.944652631503514
9.5,9.219651993767902
10.0,9.494651356032175
10.5,9.769650718296527
11.0,10.044650080560789
11.5,10.319649442825344
12.0,10.594648805089578
