x,z
-12.0,-2.851371394539396
-11.5,-2.5763851865025256
-11.0,-2.3013989784656563
-10.5,-2.026412770428789
-10.0,-1.75142656239192
-9.5,-1.4764403543550597
-9.0,-1.2014541463181916
-8.5,-0.9264679382813235
-8.0,-0.6514817302444553
-7.5,-0.3764955222075863
-7.0,-0.10150931417072051
-6.5,0.17347689386614729
-6.0,0.4484631019030154
-5.5,0.7411163828308458
-5.0,1.0488829064393341
-4.5,1.3657076686457332
-4.0,1.6705265639037004
-3.5,1.8973172563495884
-3.0,2.0841855089752013
-2.5,2.23714262472107
-2.0,2.370498350596154
-1.5,2.5041921701941257
-1.0,2.659301063795729
-0.5,2.8541391985281885
0.0,3.1010431923717623
0.5,3.4043150653583685
1.0,3.7596555575101887
1.5,4.154730296167803
2.0,4.571224260417351
2.5,4.988051857226688
3.0,5.385250710070187
3.5,5.748477416344882
4.0,6.071685766489114
4.5,6.316372960141462
5.0,6.549094718573329
5.5,6.790987963986493
6.0,7.048132094787824
6.5,7.323118302824701
7.0,7.598104510861575
7.5,7.873090718898437
8.0,8.148076926935307
8.5,8.42306313497218
9.0,8.698049343009036
9.5,8.97303555104591
10.0,9.248021759082778
10.5,9.523007967119655
11.0,9.797994175156507
11.5,10.072980383193386
12.0,10.347966591230234
