x,z
-12.0,-2.618279737302844
-11.5,-2.343280643897607
-11.0,-2.0682815504923417
-10.5,-1.7932824570870953
-10.0,-1.5182833636818394
-9.5,-1.2432842702765985
-9.0,-0.9682851768713505
-8.5,-0.6932860834660893
-8.0,-0.4182869900608427
-7.5,-0.14328789665558594
-7.0,0.13171119674966747
-6.5,0.40671029015491533
-6.0,0.6817093835601638
-5.5,0.9759396656713796
-5.0,1.282601034290321
-4.5,1.5861565728167832
-4.0,1.8412311922516431
-3.5,1.9849252439721772
-3.0,2.0373921889383326
-2.5,2.004598959887792
-2.0,1.9160175108125714
-1.5,1.8207577323559558
-1.0,1.7769415747094717
-0.5,1.8366609241805518
0.0,2.0356341227633363
0.5,2.386704360087782
1.0,2.8770213468008685
1.5,3.4708629384446708
2.0,4.116139258296838
2.5,4.7547375985282105
3.0,5.337563150705438
3.5,5.835151418246225
4.0,6.24152730040411
4.5,6.53641991703897
5.0,6.782773200668341
5.5,7.026002881635725
6.0,7.281687625286221
6.5,7.5566867186914735
7.0,7.831685812096727
7.5,8.106684905501996
8.0,8.381683998907238
8.5,8.656683092312495
9.0,8.931682185717682
9.5,9.206681279123043
10.0,9.48168037252818
10.5,9.756679465933479
11.0,10.03167855933868
11.5,10.306677652744028
12.0,10.581676746149272
