x,z
-12.0,-2.604996417233644
-11.5,-2.3299970465296225
-11.0,-2.054997675825576
-10.5,-1.7799983051215174
-10.0,-1.5049989344174706
-9.5,-1.2299995637134447
-9.0,-0.9550001930094165
-8.5,-0.6800008223053663
-8.0,-0.4050014516013295
-7.5,-0.1300020808972887
-7.0,0.14499728980676252
-6.5,0.4199966605107991
-6.0,0.6949960312148377
-5.5,0.9807614490151482
-5.0,1.2745049710974539
-4.5,1.5660778776806519
-4.0,1.8171463258087888
-3.5,1.9754299286921224
-3.0,2.0379485469901257
-2.5,2.0061726086326948
-2.0,1.9097410952570333
-1.5,1.8020103031855188
-1.0,1.7468574510948782
-0.5,1.7992951723525192
0.0,1.9957795124675182
0.5,2.3493374472878394
1.0,2.846940453565138
1.5,3.4521283684171684
2.0,4.109883074851925
2.5,4.756325730327344
3.0,5.33810902013247
3.5,5.825605790842987
4.0,6.217350857492859
4.5,6.516261033452132
5.0,6.774628828732733
5.5,7.030809580859596
6.0,7.294980928111808
6.5,7.569980298815862
7.0,7.844979669519895
7.5,8.119979040223969
8.0,8.39497841092797
8.5,8.669977781632058
9.0,8.94497715233601
9.5,9.21997652304012
10.0,9.494975893744085
10.5,9.769975264448112
11.0,10.04497463515207
11.5,10.319974005856306
12.0,10.594973376560262
