x,z
-12.0,-1.6943766279193508
-11.5,-1.469369758681721
-11.0,-1.2443628894440866
-10.5,-1.0193560202064573
-10.0,-0.7943491509688234
-9.5,-0.5693422817311987
-9.0,-0.3443354124935659
-8.5,-0.11932854325593423
-8.0,0.10567832598169657
-7.5,0.33068519521932915
-7.0,0.555692064456959
-6.5,0.7806989336945901
-6.0,1.0057058029322214
-5.5,1.2456057048861828
-5.0,1.4990682146259915
-4.5,1.7628268668715668
-4.0,2.0227418384436775
-3.5,2.2194914803845047
-3.0,2.387467612429868
-2.5,2.5310425140121717
-2.0,2.6604352034449934
-1.5,2.789682378381855
-1.0,2.9333547598111758
-0.5,3.1039873113387397
0.0,3.309962237474489
0.5,3.5541787835984344
1.0,3.833740011327204
1.5,4.140265206908187
2.0,4.461217773718715
2.5,4.782018458730374
3.0,5.0886100747784795
3.5,5.370745096609031
4.0,5.624023070881778
4.5,5.813723366401173
5.0,5.999616540783782
5.5,6.1959037084421125
6.0,6.405870664635355
6.5,6.630877533872994
7.0,6.855884403110629
7.5,7.080891272348261
8.0,7.30589814158589
8.5,7.5309050108235285
9.0,7.755911880061154
9.5,7.980918749298784
10.0,8.205925618536432
10.5,8.430932487774054
11.0,8.655939357011677
11.5,8.880946226249307
12.0,9.105953095486925
