x,z
-12.0,-2.6050816689651475
-11.5,-2.3300823005016214
-11.0,-2.055082932038067
-10.5,-1.7800835635745054
-10.0,-1.5050841951109537
-9.5,-1.2300848266474236
-9.0,-0.9550854581838896
-8.5,-0.6800860897203344
-8.0,-0.4050867212567929
-7.5,-0.13008735279324712
-7.0,0.1449120156703091
-6.5,0.41991138413385076
-6.0,0.6949107525973935
-5.5,0.9808123985929268
-5.0,1.274741654149266
-4.5,1.5664454031300021
-4.0,1.8174733279721562
-3.5,1.9754790633116623
-3.0,2.0378220223583505
-2.5,2.0060205416033456
-2.0,1.9096790249815276
-1.5,1.8020671674315631
-1.0,1.746983107905603
-0.5,1.799437676652055
0.0,1.9959221639175482
0.5,2.3494801204948415
1.0,2.847066294509413
1.5,3.4521852340134065
2.0,4.1098207275989695
2.5,4.756173219189687
3.0,5.337982181425948
3.5,5.825655064576559
4.0,6.217678624445507
4.5,6.516629449941964
5.0,6.774866145059677
5.5,7.030860774115912
6.0,7.2948955957224815
6.5,7.569894964186043
7.0,7.844894332649581
7.5,8.119893701113156
8.0,8.394893069576673
8.5,8.66989243804026
9.0,8.944891806503719
9.5,9.219891174967326
10.0,9.494890543430795
10.5,9.769889911894335
11.0,10.044889280357797
11.5,10.31988864882154
12.0,10.594888017284987
