x,z
-12.0,-2.6092922549185533
-11.5,-2.3342929834233925
-11.0,-2.059293711928195
-10.5,-1.7842944404330072
-10.0,-1.509295168937816
-9.5,-1.2342958974426472
-9.0,-0.9592966259474683
-8.5,-0.6842973544522761
-8.0,-0.40929808295709913
-7.5,-0.13429881146191025
-7.0,0.1407004600332793
-6.5,0.4156997315284565
-6.0,0.690699003023639
-5.5,0.9809880642544446
-5.0,1.2812878797465608
-4.5,1.578256456684724
-4.0,1.829633292130556
-3.5,1.9790909719567524
-3.0,2.0354609728932624
-2.5,2.0023040263723857
-2.0,1.9087853379359303
-1.5,1.8058244090019122
-1.0,1.754514856535415
-0.5,1.8090258894981186
0.0,2.00613661529394
0.5,2.35907112829432
1.0,2.854599595865881
1.5,3.4559380958620602
2.0,4.108915739565503
2.5,4.752443797268102
3.0,5.33561660279542
3.5,5.829280100159122
4.0,6.229872685083033
4.5,6.528474542941818
5.0,6.78143465232134
5.5,7.03104428210348
6.0,7.290681518908052
6.5,7.56568079040325
7.0,7.8406800618984285
7.5,8.115679333393626
8.0,8.390678604888778
8.5,8.665677876384006
9.0,8.940677147879098
9.5,9.215676419374383
10.0,9.490675690869468
10.5,9.765674962364693
11.0,10.040674233859782
11.5,10.315673505355091
12.0,10.590672776850237
