x,z
-12.0,-2.606444936347385
-11.5,-2.3314456018313505
-11.0,-2.0564462673152706
-10.5,-1.7814469327992077
-10.0,-1.506447598283142
-9.5,-1.2314482637670927
-9.0,-0.956448929251044
-8.5,-0.6814495947349731
-8.0,-0.4064502602189177
-7.5,-0.13145092570285677
-7.0,0.14354840881321151
-6.5,0.4185477433292659
-6.0,0.6935470778453274
-5.5,0.9812909925032731
-5.0,1.2778040639259538
-4.5,1.5714682970878422
-4.0,1.8222367927865757
-3.5,1.9765272302032915
-3.0,2.0363886130487545
-2.5,2.0040884930682275
-2.0,1.9088995133309494
-1.5,1.8030103769646337
-1.0,1.7491240357617432
-0.5,1.8020778319343993
0.0,1.9986771934012233
0.5,2.35212210815749
1.0,2.8492089437902304
1.5,3.453127640436116
2.0,4.10903694772065
2.5,4.7542352573892765
3.0,5.336545332518287
3.5,5.826706465563996
4.0,6.222453951475321
4.5,6.5216652540550015
5.0,6.777937417454508
5.5,7.031342660371048
6.0,7.293531106230768
6.5,7.568530440746844
7.0,7.8435297752629
7.5,8.118529109778981
8.0,8.393528444294981
8.5,8.668527778811114
9.0,8.943527113327105
9.5,9.218526447843203
10.0,9.493525782359209
10.5,9.768525116875256
11.0,10.043524451391251
11.5,10.318523785907475
12.0,10.59352312042347
