x,z
-12.0,-2.7977307587145726
-11.5,-2.5227399048313313
-11.0,-2.2477490509480873
-10.5,-1.972758197064851
-10.0,-1.6977673431816083
-9.5,-1.4227764892983743
-9.0,-1.147785635415136
-8.5,-0.8727947815318947
-8.0,-0.5978039276486563
-7.5,-0.3228130737654147
-7.0,-0.04782221988217572
-6.5,0.2271686340010638
-6.0,0.502159487884302
-5.5,0.7979237944792035
-5.0,1.1103758904459942
-4.5,1.4300542379835983
-4.0,1.7275369297135814
-3.5,1.9298148798689696
-3.0,2.0785344230080134
-2.5,2.181515662768316
-2.0,2.257965067419119
-1.5,2.3350918048727007
-1.0,2.4421482569818216
-0.5,2.6047670480185996
0.0,2.840317631508136
0.5,3.154897768110509
1.0,3.5424122656172794
1.5,3.985495165536867
2.0,4.458516523532458
2.5,4.932221330915859
3.0,5.379385424762157
3.5,5.780774248066289
4.0,6.128533327808444
4.5,6.380671980300426
5.0,6.610623051137854
5.5,6.847880942720591
6.0,7.1019399810820385
6.5,7.3769308349652825
7.0,7.651921688848533
7.5,7.926912542731775
8.0,8.20190339661501
8.5,8.476894250498267
9.0,8.751885104381474
9.5,9.026875958264734
10.0,9.301866812147965
10.5,9.576857666031222
11.0,9.851848519914446
11.5,10.126839373797697
12.0,10.401830227680923
