x,z
-12.0,-1.6661494027135555
-11.5,-1.4411443965764406
-11.0,-1.2161393904393245
-10.5,-0.9911343843022089
-10.0,-0.7661293781650939
-9.5,-0.5411243720279866
-9.0,-0.31611936589087064
-8.5,-0.0911143597537557
-8.0,0.13389064638335935
-7.5,0.35889565252047484
-7.0,0.5839006586575884
-6.5,0.8089056647947025
-6.0,1.0339106709318182
-5.5,1.275689652934306
-5.0,1.5321001800094334
-4.5,1.7980206661081568
-4.0,2.054690984314391
-3.5,2.238181755588058
-3.0,2.385464749169003
-2.5,2.5020184725126398
-2.0,2.6007956238652525
-1.5,2.699762507076759
-1.0,2.81780878061694
-0.5,2.971301090936296
0.0,3.1712413897871694
0.5,3.4214574311088035
1.0,3.718124123545217
1.5,4.050242076770973
2.0,4.401445157178714
2.5,4.752838376281431
3.0,5.086438819577881
3.5,5.389267670089006
4.0,5.6558179089050205
4.5,5.848815710448655
5.0,6.032581833338187
5.5,6.225938280232849
6.0,6.434030818222549
6.5,6.659035824359674
7.0,6.884040830496795
7.5,7.109045836633907
8.0,7.334050842771022
8.5,7.5590558489081445
9.0,7.784060855045249
9.5,8.009065861182359
10.0,8.234070867319486
10.5,8.459075873456607
11.0,8.684080879593708
11.5,8.909085885730825
12.0,9.13409089186792
