x,z
-12.0,-1.4036875388913008
-11.5,-1.1786873075846767
-11.0,-0.9536870762780105
-10.5,-0.728686844971344
-10.0,-0.50368661366468
-9.5,-0.27868638235804666
-9.0,-0.05368615105140884
-8.5,0.17131408025524808
-8.0,0.3963143115618992
-7.5,0.6213145428685547
-7.0,0.8463147741752114
-6.5,1.0713150054818625
-6.0,1.2963152367885091
-5.5,1.529551834989634
-5.0,1.7699964853509873
-4.5,2.0095336213601143
-4.0,2.211935848467156
-3.5,2.3254259900103023
-3.0,2.340907298559907
-2.5,2.259179036825264
-2.0,2.1108177885347397
-1.5,1.9509923175768207
-1.0,1.8450128801076742
-0.5,1.8476225068632612
0.0,1.9942881174987432
0.5,2.2975900428391816
1.0,2.7449493857682454
1.5,3.3008969094707625
2.0,3.910684816979568
2.5,4.509002331335382
3.0,5.040694199820928
3.5,5.4752035644166295
4.0,5.811745134988489
4.5,6.059472901401725
5.0,6.270004176119421
5.5,6.479572667359437
6.0,6.696320788148123
6.5,6.921321019454802
7.0,7.146321250761458
7.5,7.371321482068119
8.0,7.59632171337476
8.5,7.82132194468145
9.0,8.046322175988005
9.5,8.27132240729472
10.0,8.496322638601269
10.5,8.721322869907933
11.0,8.946323101214492
11.5,9.171323332521341
12.0,9.396323563827908
