x,z
-12.0,-2.625799504531448
-11.5,-2.3508005621163384
-11.0,-2.0758016197012115
-10.5,-1.8008026772860883
-10.0,-1.5258037348709639
-9.5,-1.2508047924558507
-9.0,-0.9758058500407346
-8.5,-0.7008069076256039
-8.0,-0.4258079652104876
-7.5,-0.15080902279536146
-7.0,0.12418991961976011
-6.5,0.39918886203487614
-6.0,0.6741878044499977
-5.5,0.9701191500949292
-5.0,1.2797370605612906
-4.5,1.5868149020823374
-4.0,1.844967938429314
-3.5,1.9875483614884426
-3.0,2.0400591423656005
-2.5,2.0096096306911218
-2.0,1.9258120545554929
-1.5,1.8368007814876297
-1.0,1.7989672762221756
-0.5,1.8629200612923538
0.0,2.06342394100662
0.5,2.4129622408446334
1.0,2.8990448449965527
1.5,3.4869041733262107
2.0,4.125935350493773
2.5,4.759757403229498
3.0,5.340250326262825
3.5,5.837806475985833
4.0,6.245304396068536
4.5,6.5371066469190025
5.0,6.779923409055835
5.5,7.020185152040697
6.0,7.274162422412922
6.5,7.549161364828045
7.0,7.824160307243173
7.5,8.099159249658287
8.0,8.374158192073427
8.5,8.649157134488545
9.0,8.92415607690362
9.5,9.19915501931882
10.0,9.474153961733846
10.5,9.749152904149023
11.0,10.024151846564088
11.5,10.299150788979276
12.0,10.574149731394382
