x,z
-12.0,-1.4074835333909197
-11.5,-1.1824833964597938
-11.0,-0.9574832595286276
-10.5,-0.7324831225974711
-10.0,-0.5074829856663143
-9.5,-0.2824828487351745
-9.0,-0.05748271180403197
-8.5,0.16751742512712797
-8.0,0.3925175620582736
-7.5,0.617517698989427
-7.0,0.8425178359205867
-6.5,1.0675179728517319
-6.0,1.29251810978288
-5.5,1.5313461984875296
-5.0,1.779451415134223
-4.5,2.0244723402250813
-4.0,2.2254276205540946
-3.5,2.3276475803319374
-3.0,2.3360244158410923
-2.5,2.253337069269843
-2.0,2.108774568594205
-1.5,1.953973670373372
-1.0,1.850983861820233
-0.5,1.8544234379113598
0.0,2.0011493082068923
0.5,2.304397388124985
1.0,2.7509271476431474
1.5,3.3038776846904794
2.0,3.908630113287985
2.5,4.503142724014115
3.0,5.035799646662422
3.5,5.477432441457951
4.0,5.825269879241435
4.5,6.074449078824375
5.0,6.279485449874466
5.5,6.4813770872613725
6.0,6.692521396130508
6.5,6.917521533061678
7.0,7.142521669992812
7.5,7.367521806923987
8.0,7.592521943855074
8.5,7.817522080786304
9.0,8.04252221771738
9.5,8.267522354648603
10.0,8.492522491579662
10.5,8.717522628510839
11.0,8.942522765441906
11.5,9.167522902373198
12.0,9.392523039304306
