x,z
-12.0,-1.4050347831493566
-11.5,-1.1800345886206722
-11.0,-0.955034394091963
-10.5,-0.7300341995632438
-10.0,-0.5050340050345345
-9.5,-0.28003381050584686
-9.0,-0.055033615977156614
-8.5,0.16996657855155572
-8.0,0.3949667730802545
-7.5,0.6199669676089573
-7.0,0.8449671621376706
-6.5,1.069967356666369
-6.0,1.2949675511950693
-5.5,1.530784157145573
-5.0,1.7746094594970696
-4.5,2.0162728439359
-4.0,2.2174095051490323
-3.5,2.325639204619847
-3.0,2.338110727858782
-2.5,2.2563081034733887
-2.0,2.109867011898711
-1.5,1.952128785696895
-1.0,1.8469557375019336
-0.5,1.849361443416719
0.0,1.9958102355857237
0.5,2.2993327944866824
1.0,2.746896859771693
1.5,3.302034759277532
2.0,3.909729863790992
2.5,4.506123185629021
3.0,5.037890719892599
3.5,5.475417467835247
4.0,5.817230944028317
4.5,6.066227659205592
5.0,6.274628695165481
5.5,6.480809629236329
6.0,6.694972219883929
6.5,6.919972414412645
7.0,7.144972608941339
7.5,7.369972803470073
8.0,7.59497299799874
8.5,7.81997319252749
9.0,8.044973387056105
9.5,8.269973581584873
10.0,8.4949737761135
10.5,8.719973970642192
11.0,8.94497416517081
11.5,9.169974359699712
12.0,9.394974554228325
