x,z
-12.0,-1.5561917653878905
-11.5,-1.3311914140537913
-11.0,-1.1061910627196923
-10.5,-0.8811907113855979
-10.0,-0.6561903600514984
-9.5,-0.43119000871740976
-9.0,-0.20618965738331685
-8.5,0.018810693950780832
-8.0,0.2438110452848754
-7.5,0.4688113966189721
-7.0,0.6938117479530673
-6.5,0.9188120992871625
-6.0,1.143812450621256
-5.5,1.3915549180612414
-5.0,1.6567965869959984
-4.5,1.9275769948160832
-4.0,2.1684254005598445
-3.5,2.30246339127099
-3.0,2.3728154727571944
-2.5,2.3884111908758845
-2.0,2.371969345856792
-1.5,2.356157688547981
-1.0,2.3765495952585
-0.5,2.464493709805014
0.0,2.6413149520644366
0.5,2.9145332318890147
1.0,3.2766303339387712
1.5,3.7062859018749297
2.0,4.172158601858426
2.5,4.638681827479678
3.0,5.073187685102875
3.5,5.452943364984415
4.0,5.768992795996405
4.5,5.978018540529864
5.0,6.157066176219943
5.5,6.3416665734767195
6.0,6.543820882639538
6.5,6.768821233973631
7.0,6.9938215853077415
7.5,7.21882193664183
8.0,7.443822287975937
8.5,7.66882263931004
9.0,7.893822990644108
9.5,8.118823341978226
10.0,8.343823693312304
10.5,8.568824044646421
11.0,8.7938243959805
11.5,9.01882474731461
12.0,9.24382509864868
