x,z
-12.0,-2.6298285893849913
-11.5,-2.354829731944737
-11.0,-2.0798308745044656
-10.5,-1.8048320170642018
-10.0,-1.5298331596239318
-9.5,-1.2548343021836752
-9.0,-0.9798354447434159
-8.5,-0.7048365873031425
-8.0,-0.42983772986288216
-7.5,-0.15483887242261174
-7.0,0.12015998501765401
-6.5,0.3951588424579121
-6.0,0.6701576998981787
-5.5,0.9667403205804881
-5.0,1.2775344417924577
-4.5,1.5861142666842705
-4.0,1.8458204865582064
-3.5,1.988398534604304
-3.0,2.041526097111548
-2.5,2.012763912679179
-2.0,1.9317412563197562
-1.5,1.8461190884843157
-1.0,1.811470182314964
-0.5,1.8776674603047452
0.0,2.0789817485715583
0.5,2.4277093337202937
1.0,2.9115474450421215
1.5,3.4962229960811175
2.0,4.131867341699868
2.5,4.762918528271464
3.0,5.341729378526713
3.5,5.838673786320544
4.0,6.246177197546162
4.5,6.536419537500222
5.0,6.77772714593023
5.5,7.0168072387252005
6.0,7.270130278464555
6.5,7.545129135904817
7.0,7.820127993345098
7.5,8.095126850785343
8.0,8.370125708225636
8.5,8.645124565665904
9.0,8.920123423106121
9.5,9.195122280546446
10.0,9.47012113798663
10.5,9.745119995426954
11.0,10.020118852867164
11.5,10.295117710307487
12.0,10.570116567747739
