x,z
-12.0,-1.4089947765196933
-11.5,-1.1839946711006502
-11.0,-0.9589945656815673
-10.5,-0.7339944602624966
-10.0,-0.5089943548434211
-9.5,-0.28399424942436813
-9.0,-0.05899414400530678
-8.5,0.16600596141376833
-8.0,0.391006066832829
-7.5,0.6160061722519006
-7.0,0.8410062776709745
-6.5,1.0660063830900353
-6.0,1.291006488509102
-5.5,1.5310896473044087
-5.0,1.7810824128405027
-4.5,2.027789269675865
-4.0,2.229139417530681
-3.5,2.3290129118914726
-3.0,2.33567539491329
-2.5,2.252565315613339
-2.0,2.108848450415009
-1.5,1.9555540170318197
-1.0,1.8539277507048082
-0.5,1.8582193424044997
0.0,2.0052311423603624
0.5,2.3081936164225896
1.0,2.7538707146764208
1.5,3.3054560511245046
2.0,3.9087004576851445
2.5,4.502367692039976
3.0,5.035450508939551
3.5,5.478803244857937
4.0,5.828993272188843
4.5,6.077776795235243
5.0,6.2811232155713865
5.5,6.481122809907238
6.0,6.691009018566716
6.5,6.916009123985802
7.0,7.141009229404856
7.5,7.366009334823945
8.0,7.591009440242973
8.5,7.816009545662087
9.0,8.041009651081064
9.5,8.266009756500235
10.0,8.491009861919197
10.5,8.716009967338305
11.0,8.941010072757281
11.5,9.166010178176471
12.0,9.391010283595502
