x,z
-12.0,-1.4102534629370154
-11.5,-1.185253382250037
-11.0,-0.9602533015630186
-10.5,-0.7352532208760112
-10.0,-0.5102531401890016
-9.5,-0.2852530595020103
-9.0,-0.06025297881501335
-8.5,0.16474710187199848
-8.0,0.3897471825589959
-7.5,0.6147472632460035
-7.0,0.8397473439330125
-6.5,1.0647474246200095
-6.0,1.2897475053070124
-5.5,1.530674200618753
-5.0,1.7819695129355568
-4.5,2.0299071650966876
-4.0,2.23169682979831
-3.5,2.330083071539125
-3.0,2.3356503157617
-2.5,2.252311339065109
-2.0,2.1092569555608356
-1.5,1.9571292462464729
-1.0,1.8566102498091372
-0.5,1.8616354389754664
0.0,2.0089023874349157
0.5,2.31160967755848
1.0,2.7565526128135738
1.5,3.3070296400825865
2.0,3.9091065774401326
2.5,4.502111962701611
3.0,5.0354262632584685
3.5,5.479878299750195
4.0,5.831559746274058
4.5,6.079902659380053
5.0,6.282015134895208
5.5,6.480708904007171
6.0,6.689749441795095
6.5,6.914749522482117
7.0,7.13974960316911
7.5,7.364749683856136
8.0,7.589749764543109
8.5,7.814749845230153
9.0,8.039749925917057
9.5,8.264750006604167
10.0,8.48975008729106
10.5,8.714750167978107
11.0,8.93975024866504
11.5,9.164750329352145
12.0,9.389750410039136
