x,z
-12.0,-2.6074049736505636
-11.5,-2.332405661307428
-11.0,-2.0574063489642525
-10.5,-1.7824070366210867
-10.0,-1.507407724277921
-9.5,-1.2324084119347716
-9.0,-0.9574090995916202
-8.5,-0.6824097872484508
-8.0,-0.40741047490529636
-7.5,-0.1324111625621338
-7.0,0.14258814978103518
-6.5,0.41758746212418985
-6.0,0.6925867744673477
-5.5,0.98133787249096
-5.0,1.2793196364000754
-4.5,1.5742077624883763
-4.0,1.8250749603486391
-3.5,1.9773949270186728
-3.0,2.0358576958446486
-2.5,2.003211173887322
-2.0,1.9086429178120878
-1.5,1.8038136444112898
-1.0,1.7508052929586797
-0.5,1.804248610680609
0.0,2.0009996874205123
0.5,2.354293494073779
1.0,2.8508904914567745
1.5,3.4539298153119016
2.0,4.108777670794827
2.5,4.753354914371871
3.0,5.33601335638186
3.5,5.827577195662316
4.0,6.225299985030565
4.5,6.52441255586003
5.0,6.779458110163821
5.5,7.031391339892838
6.0,7.292570270703197
6.5,7.5675695830463745
7.0,7.842568895389518
7.5,8.117568207732702
8.0,8.3925675200758
8.5,8.66756683241904
9.0,8.94256614476212
9.5,9.217565457105358
10.0,9.492564769448427
10.5,9.767564081791612
11.0,10.042563394134685
11.5,10.31756270647799
12.0,10.5925620188211
