x,z
-12.0,-2.605413068924116
-11.5,-2.330413709028784
-11.0,-2.0554143491334242
-10.5,-1.78041498923806
-10.0,-1.5054156293427021
-9.5,-1.2304162694473633
-9.0,-0.955416909552021
-8.5,-0.6804175496566599
-8.0,-0.4054181897613117
-7.5,-0.13041882986595865
-7.0,0.14458053002940308
-6.5,0.41957988992475004
-6.0,0.6945792498201019
-5.5,0.9809841942096943
-5.0,1.275606040965796
-4.5,1.5678099777189063
-4.0,1.818713035996219
-3.5,1.9756946577457395
-3.0,2.037377377945449
-2.5,2.005465939225452
-2.0,1.9094494926361625
-1.5,1.802286081886857
-1.0,1.7474794483310538
-0.5,1.8000202665267495
0.0,1.996515327664015
0.5,2.3500632970294064
1.0,2.8475632505769894
1.5,3.4524040823343376
2.0,4.109590123614264
2.5,4.755616978282274
3.0,5.337536439556768
3.5,5.825871283351542
4.0,6.21892128398159
4.5,6.517997388052832
5.0,6.7757328961717365
5.5,7.03103346964967
6.0,7.294563887308549
6.5,7.569563247203926
7.0,7.844562607099266
7.5,8.119561966994652
8.0,8.39456132688997
8.5,8.669560686785365
9.0,8.944560046680639
9.5,9.219559406576035
10.0,9.494558766471314
10.5,9.769558126366663
11.0,10.04455748626194
11.5,10.3195568461575
12.0,10.594556206052756
