x,z
-12.0,-2.696136511509729
-11.5,-2.421139698141223
-11.0,-2.1461428847727113
-10.5,-1.8711460714042112
-10.0,-1.5961492580357022
-9.5,-1.321152444667204
-9.0,-1.0461556312987037
-8.5,-0.7711588179301939
-8.0,-0.4961620045616927
-7.5,-0.22116519119318478
-7.0,0.05383162217531956
-6.5,0.3288284355438227
-6.0,0.6038252489123256
-5.5,0.9031412103587098
-5.0,1.2200227237723207
-4.5,1.5393636773936865
-4.0,1.8182085592456856
-3.5,1.9782147700303967
-3.0,2.0610966848605092
-2.5,2.0765749223634558
-2.0,2.0516854563693045
-1.5,2.0265264358968023
-1.0,2.045764007174573
-0.5,2.1490978439326156
0.0,2.3636823282726547
0.5,2.6991590752037866
1.0,3.145885444208305
1.5,3.676709725535404
2.0,4.251939039685168
2.5,4.826914998403382
3.0,5.361541201209273
3.5,5.828768416474765
4.0,6.218848000786114
4.5,6.489829983306456
5.0,6.720271869850332
5.5,6.953194506850203
6.0,7.203748769756442
6.5,7.478745583124928
7.0,7.753742396493463
7.5,8.028739209861953
8.0,8.303736023230462
8.5,8.578732836598991
9.0,8.853729649967462
9.5,9.128726463336
10.0,9.403723276704456
10.5,9.67872009007299
11.0,9.953716903441478
11.5,10.228713716810017
12.0,10.503710530178484
