x,z
-12.0,-1.4085899827126092
-11.5,-1.183589869072377
-11.0,-0.9585897554321008
-10.5,-0.7335896417918368
-10.0,-0.5085895281515697
-9.5,-0.28358941451132225
-9.0,-0.058589300871069394
-8.5,0.16641081276919867
-8.0,0.3914109264094521
-7.5,0.6164110400497156
-7.0,0.8414111536899832
-6.5,1.0664112673302366
-6.0,1.2914113809704948
-5.5,1.5311883891049434
-5.0,1.7807151538809862
-4.5,2.0269948845853865
-4.0,2.2282209645644997
-3.5,2.3286537040862347
-3.0,2.335727602379008
-2.5,2.252714847748454
-2.0,2.10877969393195
-1.5,1.9550955088241868
-1.0,1.853107528279463
-0.5,1.8571661631663077
0.0,2.0040983004825392
0.5,2.3071404004391254
1.0,2.753050636033944
1.5,3.3049980813482804
2.0,3.90863257324364
2.5,4.502517961045188
3.0,5.035502608842886
3.5,5.47844251715861
4.0,5.828071796616108
4.5,6.076979669047539
5.0,6.280754264704864
5.5,6.481220995345713
6.0,6.6914141083367324
6.5,6.916414221977011
7.0,7.1414143356172595
7.5,7.366414449257536
8.0,7.591414562897757
8.5,7.816414676538069
9.0,8.041414790178237
9.5,8.26641490381859
10.0,8.491415017458756
10.5,8.716415131099042
11.0,8.941415244739218
11.5,9.166415358379604
12.0,9.391415472019837
