x,z
-12.0,-2.6049596708009815
-11.5,-2.329960299126526
-11.0,-2.0549609274520435
-10.5,-1.7799615557775508
-10.0,-1.5049621841030683
-9.5,-1.2299628124286082
-9.0,-0.9549634407541451
-8.5,-0.6799640690796598
-8.0,-0.40496469740518826
-7.5,-0.12996532573071296
-7.0,0.145034045943773
-6.5,0.42003341761824464
-6.0,0.6950327892927172
-5.5,0.9807385926576188
-5.0,1.2744010688642333
-4.5,1.56591732506261
-4.0,1.8170043960455915
-3.5,1.9754096630758926
-3.0,2.0380047098990297
-2.5,2.006239349163467
-2.0,1.9097681558860833
-1.5,1.8019856301727546
-1.0,1.7468035153757462
-0.5,1.7992347378627114
0.0,1.9957193793163872
0.5,2.3492769375844054
1.0,2.8468864349995227
1.5,3.452103692276904
2.0,4.1099102549078275
2.5,4.756392665184079
3.0,5.3381653226161845
3.5,5.825585468194054
4.0,6.217208597480738
4.5,6.5161000934295945
5.0,6.774524650239366
5.5,7.030786617852056
6.0,7.295017709480124
6.5,7.57001708115461
7.0,7.845016452829078
7.5,8.120015824503588
8.0,8.395015196178026
8.5,8.670014567852547
9.0,8.945013939526929
9.5,9.220013311201477
10.0,9.495012682875876
10.5,9.770012054550339
11.0,10.045011426224734
11.5,10.320010797899403
12.0,10.595010169573786
