x,z
-12.0,-1.4323019068162408
-11.5,-1.2073021637144412
-11.0,-0.9823024206126276
-10.5,-0.7573026775108154
-10.0,-0.532302934409
-9.5,-0.3073031913071961
-9.0,-0.08230344820539082
-8.5,0.14269629489642843
-8.0,0.3676960379982348
-7.5,0.5926957811000517
-7.0,0.8176955242018629
-6.5,1.0426952673036678
-6.0,1.2676950104054807
-5.5,1.5146348988037324
-5.0,1.776088950329776
-4.5,2.0355490046252074
-4.0,2.246245363965231
-3.5,2.338965123236289
-3.0,2.342601321419471
-2.5,2.2649538934986895
-2.0,2.1356499964517695
-1.5,2.002074417239521
-1.0,1.919327589955486
-0.5,1.9368507865206237
0.0,2.0886206193517167
0.5,2.3868218635041067
1.0,2.819263469258363
1.5,3.351967649665503
2.0,3.935500143463802
2.5,4.514776365595826
3.0,5.042433230152803
3.5,5.488854773060927
4.0,5.84623263519364
4.5,6.0856356233850155
5.0,6.276182751245402
5.5,6.464682035995098
6.0,6.667688844848966
6.5,6.892688587950772
7.0,7.117688331052595
7.5,7.342688074154387
8.0,7.567687817256221
8.5,7.792687560358038
9.0,8.017687303459812
9.5,8.24268704656167
10.0,8.467686789663402
10.5,8.692686532765276
11.0,8.917686275867034
11.5,9.142686018968897
12.0,9.36768576207069
