x,z
-12.0,-1.4040690860428782
-11.5,-1.1790688655666488
-11.0,-0.9540686450903684
-10.5,-0.7290684246140953
-10.0,-0.5040682041378319
-9.5,-0.27906798366159136
-9.0,-0.054067763185344675
-8.5,0.17093245729092
-8.0,0.3959326777671751
-7.5,0.6209328982434387
-7.0,0.8459331187197028
-6.5,1.0709333391959581
-6.0,1.295933559672211
-5.5,1.5299923560324928
-5.0,1.7714854548366261
-4.5,2.0116268412681797
-4.0,2.2135244581243376
-3.5,2.325344649416889
-3.0,2.3399418000046164
-2.5,2.2582838869330266
-2.0,2.110585318350191
-1.5,1.9513921535650045
-1.0,1.8455641483793885
-0.5,1.847996809029561
0.0,1.9945462414864659
0.5,2.2979656653321734
1.0,2.7455023274589276
1.5,3.3012974459586966
2.0,3.9104512400537725
2.5,4.508104630606211
3.0,5.039726336977743
3.5,5.475122075241694
4.0,5.813337159911141
4.5,6.061570804127636
5.0,6.271496732747103
5.5,6.480014668399107
6.0,6.695938851102394
6.5,6.9209390715786805
7.0,7.145939292054926
7.5,7.37093951253121
8.0,7.5959397330074445
8.5,7.820939953483746
9.0,8.04594017395991
9.5,8.270940394436236
10.0,8.495940614912369
10.5,8.720940835388662
11.0,8.945941055864852
11.5,9.170941276341278
12.0,9.395941496817468
