x,z
-12.0,-1.4047938828281383
-11.5,-1.1797936820238168
-11.0,-0.9547934812194605
-10.5,-0.729793280415101
-10.0,-0.5047930796107496
-9.5,-0.279792878806423
-9.0,-0.0547926780020902
-8.5,0.17020752280226203
-8.0,0.3952077236066016
-7.5,0.6202079244109472
-7.0,0.8452081252153011
-6.5,1.070208326019642
-6.0,1.295208526823981
-5.5,1.530626015224238
-5.0,1.7739109417367762
-4.5,2.0152008440303684
-4.0,2.2164706065563955
-3.5,2.3255153358733125
-3.0,2.338494109107456
-2.5,2.2567563405376383
-2.0,2.110046581753323
-1.5,1.9519649015576666
-1.0,1.8466039755068153
-0.5,1.8489745524668437
0.0,1.9954288732877639
0.5,2.298945387745777
1.0,2.7465445215108413
1.5,3.301870829534695
2.0,3.909910215008034
2.5,4.506572721558695
3.0,5.038275053426629
3.5,5.475293251116386
4.0,5.816289873741663
4.5,6.065153086920842
5.0,6.273928333357407
5.5,6.480650770308506
6.0,6.695213346128228
6.5,6.920213546932582
7.0,7.145213747736927
7.5,7.370213948541303
8.0,7.59521414934561
8.5,7.820214350149998
9.0,8.045214550954249
9.5,8.270214751758672
10.0,8.495214952562927
10.5,8.720215153367262
11.0,8.94521535417153
11.5,9.170215554976055
12.0,9.395215755780319
