x,z
-12.0,-2.6338832024717767
-11.5,-2.3588844341403714
-11.0,-2.083885665808954
-10.5,-1.8088868974775394
-10.0,-1.5338881291461204
-9.5,-1.2588893608147131
-9.0,-0.9838905924833037
-8.5,-0.7088918241518806
-8.0,-0.43389305582047044
-7.5,-0.15889428748904977
-7.0,0.11610448084236469
-6.5,0.3911032491737737
-6.0,0.6661020175051898
-5.5,0.963219823644943
-5.0,1.2750043853161688
-4.5,1.5849044084180162
-4.0,1.8461080437017507
-3.5,1.988954455132103
-3.0,2.042986624759216
-2.5,2.0161424743139884
-2.0,1.9380341794855729
-1.5,1.8558609398880237
-1.0,1.8244176016609248
-0.5,1.8928660194920497
0.0,2.094991866261188
0.5,2.442907833117805
1.0,2.9244950946708057
1.5,3.50596620550825
2.0,4.1381641064380785
2.5,4.76630495545178
3.0,5.343202685327308
3.5,5.839246941088519
4.0,6.246484461447684
4.5,6.535222469418472
5.0,6.775202876289214
5.5,7.013287361780982
6.0,7.2660724574591615
6.5,7.5410712257905725
7.0,7.8160699941219995
7.5,8.091068762453396
8.0,8.366067530784838
8.5,8.641066299116257
9.0,8.916065067447635
9.5,9.191063835779099
10.0,9.46606260411042
10.5,9.741061372441902
11.0,10.016060140773272
11.5,10.291058909104743
12.0,10.566057677436136
