x,z
-12.0,-1.4179788568729645
-11.5,-1.1929789107219095
-11.0,-0.9679789645708277
-10.5,-0.7429790184197631
-10.0,-0.5179790722686902
-9.5,-0.2929791261176313
-9.0,-0.06797917996656644
-8.5,0.15702076618451222
-8.0,0.38202071233557655
-7.5,0.6070206584866508
-7.0,0.8320206046377215
-6.5,1.0570205507887875
-6.0,1.2820204969398534
-5.5,1.5261790848816266
-5.0,1.7827240340595591
-4.5,2.036162786233958
-4.0,2.241178650005732
-3.5,2.334974297980909
-3.0,2.33747563733181
-2.5,2.254591885605003
-2.0,2.115789975359718
-1.5,1.970230595421967
-1.0,1.8761210489951416
-0.5,1.8856220354004487
0.0,2.0344936616321214
0.5,2.335594626188858
1.0,2.7760591330583564
1.5,3.3201240154303604
2.0,3.9156329026716152
2.5,4.504392555721368
3.0,5.037265685738948
3.5,5.484801794821318
4.0,5.841090028722991
4.5,6.0861966530843095
5.0,6.2827911830644405
5.5,6.476219913922593
6.0,6.68201920456553
6.5,6.907019150716598
7.0,7.132019096867671
7.5,7.3570190430187585
8.0,7.582018989169818
8.5,7.807018935320893
9.0,8.032018881471895
9.5,8.257018827623074
10.0,8.482018773774026
10.5,8.70701871992515
11.0,8.932018666076164
11.5,9.157018612227327
12.0,9.382018558378391
