x,z
-12.0,-1.4047204379570788
-11.5,-1.1797202352137544
-11.0,-0.9547200324703926
-10.5,-0.7297198297270309
-10.0,-0.5047196269836773
-9.5,-0.2797194242403478
-9.0,-0.054719221497011916
-8.5,0.17028098124634383
-8.0,0.3952811839896858
-7.5,0.620281386733035
-7.0,0.8452815894763916
-6.5,1.0702817922197356
-6.0,1.2952819949630774
-5.5,1.5305729182752799
-5.0,1.773687812500893
-4.5,2.014862725201239
-4.0,2.2161796791999313
-3.5,2.3254830889022635
-3.0,2.338619974463403
-2.5,2.2568991194450674
-2.0,2.1101022926640494
-1.5,1.9519133919897573
-1.0,1.846497677375722
-0.5,1.848862124584797
0.0,1.9953202993332169
0.5,2.298832789371632
1.0,2.746438028358679
1.5,3.3018192914572833
2.0,3.909966163431151
2.5,4.506715911571607
3.0,5.038401231895173
3.5,5.475260914610643
4.0,5.815998282000169
4.5,6.064814166261063
5.0,6.273704624142312
5.5,6.480597445950394
6.0,6.695286860803396
6.5,6.9202870635467555
7.0,7.145287266290099
7.5,7.370287469033471
8.0,7.595287671776791
8.5,7.820287874520182
9.0,8.045288077263441
9.5,8.270288280006863
10.0,8.495288482750107
10.5,8.720288685493454
11.0,8.94528888823673
11.5,9.170289090980253
12.0,9.395289293723524
