x,z
-12.0,-1.4049103843060133
-11.5,-1.1799101865526638
-11.0,-0.9549099887992889
-10.5,-0.7299097910459031
-10.0,-0.5049095932925277
-9.5,-0.2799093955391755
-9.0,-0.054909197785819264
-8.5,0.17009099996755817
-8.0,0.3950911977209225
-7.5,0.6200913954742907
-7.0,0.8450915932276698
-6.5,1.0700917909810341
-6.0,1.2950919887343986
-5.5,1.530705499833402
-5.0,1.774255032910201
-4.5,2.015726302174076
-4.0,2.2169276932110167
-3.5,2.3255719611073222
-3.0,2.3383031973719395
-2.5,2.2565357132384385
-2.0,2.109958990461402
-1.5,1.952044963536149
-1.0,1.8467734456248477
-0.5,1.8491582848753187
0.0,1.99560863697226
0.5,2.299129377727337
1.0,2.7467142821434973
1.5,3.301950922404628
2.0,3.909822246075023
2.5,4.506351456656558
3.0,5.038083667103395
3.5,5.475350034563421
4.0,5.816748012264368
4.5,6.065679800038676
5.0,6.274273327309924
5.5,6.4807306070879465
6.0,6.695096734815231
6.5,6.920096932568612
7.0,7.1450971303219735
7.5,7.370097328075376
8.0,7.595097525828707
8.5,7.820097723582121
9.0,8.045097921335389
9.5,8.270098119088843
10.0,8.495098316842126
10.5,8.720098514595477
11.0,8.945098712348774
11.5,9.17009891010232
12.0,9.395099107855609
