x,z
-12.0,-2.6045889242105993
-11.5,-2.3295895425832263
-11.0,-2.0545901609558204
-10.5,-1.7795907793284123
-10.0,-1.5045913977010135
-9.5,-1.2295920160736373
-9.0,-0.9545926344462554
-8.5,-0.6795932528188545
-8.0,-0.40459387119146617
-7.5,-0.12959448956407105
-7.0,0.14540489206333107
-6.5,0.42040427369072286
-6.0,0.6954036553181087
-5.5,0.9804762123125504
-5.0,1.2732865420741626
-4.5,1.5642237710863724
-4.0,1.8155415753109303
-3.5,1.9752407795984182
-3.0,2.0386297293038877
-2.5,2.0069527817115667
-2.0,1.9100478714109903
-1.5,1.8017270337602305
-1.0,1.7462656712430809
-0.5,1.798660882943947
0.0,1.9951625688593615
0.5,2.348702237725709
1.0,2.846347629426319
1.5,3.4518449696825604
2.0,4.1101911712836365
2.5,4.757108157044428
3.0,5.3387918984806655
3.5,5.825416116590509
4.0,6.215742429212352
4.5,6.514402515997
5.0,6.7734072202973525
5.5,7.030523104029414
6.0,7.295388814375527
6.5,7.570388196002937
7.0,7.845387577630326
7.5,8.120386959257745
8.0,8.395386340885102
8.5,8.670385722512549
9.0,8.945385104139852
9.5,9.220384485767324
10.0,9.495383867394596
10.5,9.770383249021995
11.0,10.045382630649321
11.5,10.320382012276886
12.0,10.59538139390421
