x,z
-12.0,-2.6187210955741187
-11.5,-2.343722010832454
-11.0,-2.0687229260907625
-10.5,-1.7937238413490875
-10.0,-1.5187247566074038
-9.5,-1.2437256718657355
-9.0,-0.9687265871240598
-8.5,-0.6937275023823708
-8.0,-0.4187284176406967
-7.5,-0.14372933289901224
-7.0,0.13126975184266898
-6.5,0.4062688365843441
-6.0,0.68126792132602
-5.5,0.9756224968866507
-5.0,1.2824950124704348
-4.5,1.5862914930693723
-4.0,1.8415526933308932
-3.5,1.9851250373100187
-3.0,2.0375403798651424
-2.5,2.0048473132608193
-2.0,1.916530303270083
-1.5,1.8216361109878767
-1.0,1.7781743480343044
-0.5,1.8381446719272814
0.0,2.0372086041963886
0.5,2.3881880110453695
1.0,2.8782539281282076
1.5,3.4717410927573744
2.0,4.116651976064113
2.5,4.754986315943821
3.0,5.3377124126089415
3.5,5.83535308036288
4.0,6.241851291558469
4.5,6.536556657855779
5.0,6.78266812410809
5.5,7.025685926760916
6.0,7.28124595512634
6.5,7.5562450398680205
7.0,7.831244124609704
7.5,8.106243209351398
8.0,8.381242294093074
8.5,8.656241378834752
9.0,8.931240463576371
9.5,9.206239548318157
10.0,9.481238633059723
10.5,9.756237717801445
11.0,10.031236802543079
11.5,10.306235887284855
12.0,10.581234972026522
