x,z
-12.0,-1.5253503618411408
-11.5,-1.3003505947414988
-11.0,-1.0753508276418544
-10.5,-0.8503510605422164
-10.0,-0.6253512934425725
-9.5,-0.40035152634293747
-9.0,-0.17535175924330137
-8.5,0.04964800785634238
-8.0,0.2746477749559798
-7.5,0.499647542055622
-7.0,0.7246473091552631
-6.5,0.9496470762549011
-6.0,1.1746468433545387
-5.5,1.4234419341819424
-5.0,1.689977979716665
-4.5,1.9605861039636148
-4.0,2.1957136468996654
-3.5,2.3169669257292522
-3.0,2.367428949123661
-2.5,2.356592796880927
-2.0,2.309532163721642
-1.5,2.2628038246227273
-1.0,2.256642430701756
-0.5,2.3266556175057174
0.0,2.497133214115461
0.5,2.7766696491129204
1.0,3.1566710370598123
1.5,3.6128518127786315
2.0,4.109612870590423
2.5,4.606729481077064
3.0,5.067649839103465
3.5,5.467290794627728
4.0,5.7961347261372556
4.5,6.010938705329663
5.0,6.19020032083285
5.5,6.373530120006239
6.0,6.574641253745897
6.5,6.79964102084553
7.0,7.024640787945192
7.5,7.249640555044817
8.0,7.47464032214448
8.5,7.699640089244128
9.0,7.924639856343739
9.5,8.1496396234434
10.0,8.374639390543017
10.5,8.599639157642674
11.0,8.824638924742304
11.5,9.049638691841968
12.0,9.27463845894157
