x,z
-12.0,-1.4679225575181722
-11.5,-1.242923094401126
-11.0,-1.0179236312840712
-10.5,-0.7929241681670207
-10.0,-0.5679247050499698
-9.5,-0.3429252419329246
-9.0,-0.11792577881588151
-8.5,0.10707368430117525
-8.0,0.33207314741822136
-7.5,0.5570726105352765
-7.0,0.782072073652324
-6.5,1.0070715367693719
-6.0,1.2320709998864192
-5.5,1.481263020078643
-5.0,1.7473459453304874
-4.5,2.014120207345109
-4.0,2.2360009587366454
-3.5,2.3364414897904635
-3.0,2.3540417902384423
-2.5,2.2982923285254695
-2.0,2.197783530260405
-1.5,2.095914097697002
-1.0,2.0417452701913343
-0.5,2.079076757840393
0.0,2.237944970485738
0.5,2.529056132171799
1.0,2.941700952328543
1.5,3.445845045735362
2.0,3.9976978552104234
2.5,4.548213016767466
3.0,5.054007048259865
3.5,5.486490987069579
4.0,5.836156823775933
4.5,6.064312792556524
5.0,6.247489775421188
5.5,6.4313222045772
6.0,6.63205811469561
6.5,6.857057577812654
7.0,7.082057040929722
7.5,7.30705650404676
8.0,7.532055967163817
8.5,7.757055430280895
9.0,7.982054893397902
9.5,8.207054356514995
10.0,8.432053819631982
10.5,8.657053282749064
11.0,8.882052745866106
11.5,9.107052208983173
12.0,9.332051672100196
