x,z
-12.0,-1.4101445275886098
-11.5,-1.1851444448057222
-11.0,-0.9601443620227976
-10.5,-0.7351442792398828
-10.0,-0.5101441964569653
-9.5,-0.2851441136740672
-9.0,-0.06014403089116316
-8.5,0.164856051891756
-8.0,0.3898561346746604
-7.5,0.6148562174575751
-7.0,0.8398563002404916
-6.5,1.064856383023396
-6.0,1.2898564658063059
-5.5,1.53071581445636
-5.0,1.7819061307077773
-4.5,2.02974257796166
-4.0,2.231491728515701
-3.5,2.329993519813131
-3.0,2.335645658012874
-2.5,2.2523222210784923
-2.0,2.109210992354241
-1.5,1.9569845268414805
-1.0,1.8563707087490435
-0.5,1.861332109402762
0.0,2.0085766742203384
0.5,2.3113063579893196
1.0,2.756313130272188
1.5,3.3068850591052286
2.0,3.909060802171341
2.5,4.502122967518888
3.0,5.035421507371427
3.5,5.47978831620795
4.0,5.831353879213128
4.5,6.079737412012142
5.0,6.281951358751593
5.5,6.480750394335765
6.0,6.689858452596161
6.5,6.914858535379091
7.0,7.13985861816199
7.5,7.364858700944924
8.0,7.589858783727804
8.5,7.814858866510755
9.0,8.039858949293565
9.5,8.264859032076586
10.0,8.489859114859383
10.5,8.714859197642339
11.0,8.939859280425173
11.5,9.164859363208192
12.0,9.389859445991089
