x,z
-12.0,-1.411249359754635
-11.5,-1.1862492978893733
-11.0,-0.9612492360240787
-10.5,-0.7362491741587971
-10.0,-0.511249112293508
-9.5,-0.286249050428237
-9.0,-0.06124898856296246
-8.5,0.16375107330232885
-8.0,0.3887511351676045
-7.5,0.6137511970328919
-7.0,0.8387512588981785
-6.5,1.0637513207634537
-6.0,1.2887513826287358
-5.5,1.5302523710024576
-5.0,1.782450129656215
-4.5,2.0312718957197795
-4.0,2.233446931961395
-3.5,2.3308733514432585
-3.0,2.3357395086607915
-2.5,2.252293625602247
-2.0,2.109758755940117
-1.5,1.9585190974662232
-1.0,1.8588588866019504
-0.5,1.8644678775756838
0.0,2.0119409200626266
0.5,2.3144419826675002
1.0,2.758800682107477
1.5,3.308418268918172
2.0,3.909606809652497
2.5,4.502093345751042
3.0,5.035516543453913
3.5,5.480672580772709
4.0,5.833316705618333
4.5,6.081273206139562
5.0,6.282499182259472
5.5,6.480288131894816
6.0,6.688752867395501
6.5,6.913752929260806
7.0,7.138752991126082
7.5,7.363753052991383
8.0,7.588753114856642
8.5,7.813753176721957
9.0,8.038753238587145
9.5,8.263753300452539
10.0,8.488753362317704
10.5,8.713753424183038
11.0,8.938753486048244
11.5,9.16375354791362
12.0,9.388753609778899
