x,z
-12.0,-1.4137288705168045
-11.5,-1.1887288533028595
-11.0,-0.9637288360888854
-10.5,-0.7387288188749253
-10.0,-0.5137288016609571
-9.5,-0.2887287844470051
-9.0,-0.06372876723304877
-8.5,0.1612712499809248
-8.0,0.38627126719488103
-7.5,0.6112712844088487
-7.0,0.8362713016228149
-6.5,1.0612713188367724
-6.0,1.2862713360507343
-5.5,1.5289490102886591
-5.0,1.7830360244359154
-4.5,2.0337908826824793
-4.0,2.236993117370113
-3.5,2.3326209936877826
-3.0,2.3362192406299536
-2.5,2.252751254144924
-2.0,2.1115351379987426
-1.5,1.9624287572951888
-1.0,1.8648543794179264
-0.5,1.8719112681587988
0.0,2.0199015648767107
0.5,2.321884854816458
1.0,2.7647946855634244
1.5,3.3123252886746726
2.0,3.9113803218501424
2.5,4.502550129574074
3.0,5.036000147969277
3.5,5.482430468023205
4.0,5.8368790255897345
4.5,6.083805298531572
5.0,6.2830925688191
5.5,6.478986969732886
6.0,6.686271749185846
6.5,6.911271766399816
7.0,7.136271783613776
7.5,7.361271800827757
8.0,7.586271818041711
8.5,7.811271835255692
9.0,8.036271852469575
9.5,8.261271869683647
10.0,8.48627188689749
10.5,8.711271904111497
11.0,8.936271921325396
11.5,9.161271938539453
12.0,9.386271955753418
