x,z
-12.0,-2.9149268009451808
-11.5,-2.6399474520472372
-11.0,-2.3649681031492857
-10.5,-2.089988754251341
-10.0,-1.815009405353392
-9.5,-1.5400300564554508
-9.0,-1.2650507075575028
-8.5,-0.9900713586595556
-8.0,-0.7150920097616089
-7.5,-0.4401126608636603
-7.0,-0.16513331196571546
-6.5,0.10984603693223172
-6.0,0.38482538583017856
-5.5,0.6732235904177264
-5.0,0.9743109762037219
-4.5,1.2862052786009925
-4.0,1.5982433043052806
-3.5,1.8548448535947302
-3.0,2.0882559262306235
-2.5,2.3019896253468923
-2.0,2.504198559626022
-1.5,2.705980726727689
-1.0,2.9187035726681274
-0.5,3.152070223760408
0.0,3.412531296546379
0.5,3.702303200451579
1.0,4.019171442307074
1.5,4.356685206138261
2.0,4.705135665187659
2.5,5.053139563730701
3.0,5.389567322834771
3.5,5.706227361750664
4.0,5.999572484650357
4.5,6.2368996215625945
5.0,6.474451612008177
5.5,6.722963084829372
6.0,6.984329759380892
6.5,7.259309108278842
7.0,7.5342884571767925
7.5,7.809267806074737
8.0,8.084247154972683
8.5,8.35922650387064
9.0,8.63420585276858
9.5,8.909185201666526
10.0,9.184164550564482
10.5,9.459143899462422
11.0,9.734123248360355
11.5,10.009102597258307
12.0,10.284081946156247
