x,z
-12.0,-1.4089823703667843
-11.5,-1.183982264697891
-11.0,-0.958982159028958
-10.5,-0.7339820533600372
-10.0,-0.508981947691112
-9.5,-0.2839818420222089
-9.0,-0.0589817363532974
-8.5,0.16601836931562786
-8.0,0.39101847498453846
-7.5,0.6160185806534602
-7.0,0.8410186863223841
-6.5,1.066018791991295
-6.0,1.2910188976602117
-5.5,1.5310929548306391
-5.0,1.78107181476276
-4.5,2.0277658243251615
-4.0,2.229112017595183
-3.5,2.3290020000958913
-3.0,2.33567662618819
-2.5,2.252569354928445
-2.0,2.108845855691605
-1.5,1.9555395994985971
-1.0,1.8539022884289178
-0.5,1.8581867090104067
0.0,2.0051960446319645
0.5,2.308160982323807
1.0,2.753845257264202
1.5,3.305441650071883
2.0,3.908697888898521
2.5,4.502371752571742
3.0,5.03545173562124
3.5,5.478792286014633
4.0,5.82896578045426
4.5,6.077753267294688
5.0,6.281112566780971
5.5,6.4811261008741115
6.0,6.691021433714226
6.5,6.916021539383163
7.0,7.141021645052066
7.5,7.3660217507210035
8.0,7.591021856389884
8.5,7.816021962058848
9.0,8.041022067727674
9.5,8.266022173396696
10.0,8.491022279065508
10.5,8.716022384734465
11.0,8.941022490403292
11.5,9.166022596072333
12.0,9.391022701741212
