x,z
-12.0,-1.409895652507776
-11.5,-1.1848955649067507
-11.0,-0.9598954773056876
-10.5,-0.7348953897046364
-10.0,-0.5098953021035794
-9.5,-0.28489521450254474
-9.0,-0.05989512690150178
-8.5,0.16510496069955527
-8.0,0.3901050483005982
-7.5,0.615105135901651
-7.0,0.840105223502705
-6.5,1.0651053111037478
-6.0,1.2901053987047963
-5.5,1.5308071643050933
-5.0,1.7817524833387481
-4.5,2.029354131093307
-4.0,2.2310122267069135
-3.5,2.329786674851727
-3.0,2.3356393783195326
-2.5,2.2523544099027277
-2.0,2.109113124756402
-1.5,1.9566596345188045
-1.0,1.8558284900631914
-0.5,1.860644289872928
0.0,2.007837883932225
0.5,2.310618557089832
1.0,2.7557710415869825
1.5,3.306560486034714
2.0,3.908963376683474
2.5,4.5021554562121135
3.0,5.035415020564189
3.5,5.479580489821512
4.0,5.830872615395829
4.5,6.079347437226149
5.0,6.281796796151681
5.5,6.480841455554771
6.0,6.690107501129966
6.5,6.91510758873103
7.0,7.140107676332072
7.5,7.365107763933143
8.0,7.590107851534157
8.5,7.815107939135248
9.0,8.040108026736196
9.5,8.265108114337355
10.0,8.490108201938297
10.5,8.715108289539378
11.0,8.94010837714036
11.5,9.165108464741515
12.0,9.390108552342545
