x,z
-12.0,-1.4194436043072238
-11.5,-1.1944436813527848
-11.0,-0.9694437583983215
-10.5,-0.7444438354438709
-10.0,-0.5194439124894141
-9.5,-0.2944439895349722
-9.0,-0.06944406658052382
-8.5,0.15555585637393887
-8.0,0.38055577932838636
-7.5,0.6055557022828443
-7.0,0.8305556252372979
-6.5,1.0555555481917467
-6.0,1.2805554711461966
-5.5,1.5251212683934516
-5.0,1.7823588954921181
-4.5,2.0365900740131218
-4.0,2.2422241773649776
-3.5,2.3356281078070404
-3.0,2.337969669886983
-2.5,2.2554259840945012
-2.0,2.1175047195660857
-1.5,1.9731584760257124
-1.0,1.8802241439398917
-0.5,1.8905574257683586
0.0,2.039729967694448
0.5,2.340529710244444
1.0,2.780161624553554
1.5,3.323051208076588
2.0,3.9173474772505146
2.5,4.505227953867376
3.0,5.037763363883712
3.5,5.485461885898503
4.0,5.842143883067654
4.5,6.086630050253966
5.0,6.282429268984345
5.5,6.4751629195281195
6.0,6.680553622053078
6.5,6.905553545007534
7.0,7.130553467961988
7.5,7.3555533909164525
8.0,7.580553313870908
8.5,7.8055532368253555
9.0,8.030553159779746
9.5,8.255553082734306
10.0,8.480553005688641
10.5,8.705552928643145
11.0,8.930552851597556
11.5,9.155552774552095
12.0,9.380552697506536
