x,z
-12.0,-2.691165248421904
-11.5,-2.4161682344629662
-11.0,-2.1411712205040216
-10.5,-1.8661742065450873
-10.0,-1.5911771925861458
-9.5,-1.3161801786272145
-9.0,-1.0411831646682819
-8.5,-0.7661861507093387
-8.0,-0.49118913675040443
-7.5,-0.21619212279146316
-7.0,0.05880489116747378
-6.5,0.3338019051264094
-6.0,0.6087989190853451
-5.5,0.9081479301428904
-5.0,1.2249865509538127
-4.5,1.5439890562344072
-4.0,1.8216785158369289
-3.5,1.9798825207436805
-3.0,2.059922069527692
-2.5,2.071516603524553
-2.0,2.0420050049643397
-1.5,2.0120763188193855
-1.0,2.0271602715955
-0.5,2.1276659881539755
0.0,2.341245892028728
0.5,2.677724706854921
1.0,3.1272763632546345
1.5,3.662250910489707
2.0,4.242246069767309
2.5,4.821840303582199
3.0,5.360347208880091
3.5,5.83041559819252
4.0,6.222298617570824
4.5,6.494445580697796
5.0,6.725233430199413
5.5,6.958203704984239
6.0,7.208727254099849
6.5,7.483724268058771
7.0,7.758721282017737
7.5,8.033718295976659
8.0,8.308715309935598
8.5,8.58371232389457
9.0,8.858709337853469
9.5,9.133706351812437
10.0,9.408703365771336
10.5,9.683700379730293
11.0,9.95869739368922
11.5,10.233694407648189
12.0,10.508691421607082
