x,z
-12.0,-2.609946304661525
-11.5,-2.3349470467432516
-11.0,-2.05994778882494
-10.5,-1.78494853090664
-10.0,-1.5099492729883346
-9.5,-1.234950015070051
-9.0,-0.95995075715176
-8.5,-0.6849514992334547
-8.0,-0.4099522413151633
-7.5,-0.13495298339686224
-7.0,0.14004627452144047
-6.5,0.4150455324397314
-6.0,0.6900447903580282
-5.5,0.9807705010293024
-5.0,1.2817449641110952
-4.5,1.5793517779018165
-4.0,1.8309580900299052
-3.5,1.9796468249727144
-3.0,2.035450340165453
-2.5,2.002175278046171
-2.0,1.9090003171116625
-1.5,1.8066448549722836
-1.0,1.7559104822916367
-0.5,1.8108030001060258
0.0,2.0080464906388276
0.5,2.360848216008117
1.0,2.855994902814998
1.5,3.456757684237741
2.0,4.109129477226833
2.5,4.7523141385148735
3.0,5.335606402115209
3.5,5.829838489773344
4.0,6.231202175534183
4.5,6.529573983513548
5.0,6.781894219436246
5.5,7.030827500350017
6.0,7.290026980397159
6.5,7.565026238315472
7.0,7.840025496233762
7.5,8.115024754152083
8.0,8.390024012070343
8.5,8.665023269988685
9.0,8.94002252790688
9.5,9.215021785825286
10.0,9.490021043743479
10.5,9.765020301661814
11.0,10.040019559580033
11.5,10.315018817498439
12.0,10.59001807541672
