x,z
-12.0,-1.4075588018919625
-11.5,-1.1825586665879744
-11.0,-0.957558531283947
-10.5,-0.7325583959799293
-10.0,-0.5075582606759119
-9.5,-0.2825581253719104
-9.0,-0.05755799006790685
-8.5,0.16744214523611411
-8.0,0.3924422805401211
-7.5,0.6174424158441357
-7.0,0.8424425511481566
-6.5,1.0674426864521633
-6.0,1.292442821756173
-5.5,1.5313414597036097
-5.0,1.779551173673932
-4.5,2.024662327616598
-4.0,2.225631983890334
-3.5,2.3277165918821905
-3.0,2.33599563143897
-2.5,2.2532835003098115
-2.0,2.108765739379742
-1.5,1.954043677152421
-1.0,1.8511225370365876
-0.5,1.8546029981786232
0.0,2.0013421576646455
0.5,2.304576978810152
1.0,2.751065823848546
1.5,3.3039475968814305
2.0,3.908621089311997
2.5,4.503088954823067
3.0,5.035770819172699
3.5,5.4775017101492525
4.0,5.825474841303566
4.5,6.07463964252674
5.0,6.279585577709849
5.5,6.48137247586684
6.0,6.692446069052469
6.5,6.917446204356501
7.0,7.142446339660497
7.5,7.367446474964536
8.0,7.592446610268481
8.5,7.817446745572573
9.0,8.042446880876506
9.5,8.267447016180594
10.0,8.492447151484512
10.5,8.717447286788552
11.0,8.942447422092481
11.5,9.167447557396633
12.0,9.392447692700603
