x,z
-12.0,-3.017974918912025
-11.5,-2.7430101176964454
-11.0,-2.468045316480862
-10.5,-2.1930805152652826
-10.0,-1.9181157140496996
-9.5,-1.6431509128341228
-9.0,-1.3681861116185412
-8.5,-1.0932213104029596
-8.0,-0.8182565091873786
-7.5,-0.5432917079717959
-7.0,-0.2683269067562156
-6.5,0.0066378944593650235
-6.0,0.28160269567494645
-5.5,0.5671891500394571
-5.0,0.8636887145591907
-4.5,1.1716051693870415
-4.0,1.486401530509732
-3.5,1.7600928083083225
-3.0,2.0205073198067804
-2.5,2.269591241193226
-2.0,2.5118099272039363
-1.5,2.7530699206271754
-1.0,2.9991295981864354
-0.5,3.254753453008944
0.0,3.5230328824530703
0.5,3.8050004611702395
1.0,4.099624620708276
1.5,4.403811987897748
2.0,4.712789345325269
2.5,5.020778353353681
3.0,5.321836166920124
3.5,5.611455891409785
4.0,5.88765826164301
4.5,6.122124253062285
5.0,6.363575534356436
5.5,6.616619082559861
6.0,6.880757924848888
6.5,7.155722726064471
7.0,7.4306875272800506
7.5,7.705652328495631
8.0,7.980617129711217
8.5,8.255581930926793
9.0,8.530546732142378
9.5,8.80551153335796
10.0,9.08047633457354
10.5,9.355441135789116
11.0,9.630405937004694
11.5,9.90537073822028
12.0,10.180335539435855
