x,z
-12.0,-2.608516269355474
-11.5,-2.3335169814136787
-11.0,-2.05851769347184
-10.5,-1.7835184055300113
-10.0,-1.508519117588181
-9.5,-1.2335198296463699
-9.0,-0.9585205417045534
-8.5,-0.683521253762722
-8.0,-0.4085219658209047
-7.5,-0.13352267787907746
-7.0,0.1414766100627537
-6.5,0.4164758980045705
-6.0,0.6914751859463927
-5.5,0.9811887117331686
-5.0,1.2806104502404425
-4.5,1.5767701812057582
-4.0,1.8279032183066453
-3.5,1.978406640895607
-3.0,2.0355463374240608
-2.5,2.0025686559900953
-2.0,1.9086335605012783
-1.5,1.8049303344589065
-1.0,1.7529290929745727
-0.5,1.8069923871692541
0.0,2.003949530035923
0.5,2.3570375736136926
1.0,2.8530141286501656
1.5,3.4550450563046065
2.0,4.108765607309897
2.5,4.752709791547651
3.0,5.335701718046099
3.5,5.828592847810476
4.0,6.228136863579665
4.5,6.526983084234023
5.0,6.780754040993863
5.5,7.031243899872237
6.0,7.291458096550158
6.5,7.566457384491999
7.0,7.841456672433811
7.5,8.116455960375653
8.0,8.391455248317438
8.5,8.666454536259312
9.0,8.941453824201044
9.5,9.216453112142961
10.0,9.49145240008469
10.5,9.766451688026537
11.0,10.041450975968278
11.5,10.31645026391023
12.0,10.59144955185202
