x,z
-12.0,-2.7428030188860104
-11.5,-2.4678084943297733
-11.0,-2.192813969773531
-10.5,-1.9178194452172952
-10.0,-1.6428249206610561
-9.5,-1.3678303961048242
-9.0,-1.0928358715485909
-8.5,-0.8178413469923512
-8.0,-0.5428468224361164
-7.5,-0.2678522978798784
-7.0,0.007142226676358554
-6.5,0.28213675123259474
-6.0,0.5571312757888288
-5.5,0.8553485610677002
-5.0,1.171191441837232
-4.5,1.4919460286430435
-4.0,1.780344675972865
-3.5,1.9587874303807604
-3.0,2.070463763984781
-2.5,2.124574373852894
-2.0,2.1448744971609055
-1.5,2.1657149621792615
-1.0,2.2246688311537346
-0.5,2.3549078447451137
0.0,2.579024568224624
0.5,2.9049974579328977
1.0,3.3248493139227944
1.5,3.8159912788318633
2.0,4.345257090676775
2.5,4.8750769317304625
3.0,5.3710936925073876
3.5,5.809531153289265
4.0,6.181156504603093
4.5,6.442492574867912
5.0,6.671450627816734
5.5,6.9053683839993685
6.0,7.156999865138505
6.5,7.431994389694731
7.0,7.706988914250991
7.5,7.981983438807215
8.0,8.256977963363475
8.5,8.531972487919713
9.0,8.806967012475917
9.5,9.081961537032177
10.0,9.356956061588395
10.5,9.631950586144653
11.0,9.906945110700875
11.5,10.181939635257127
12.0,10.45693415981334
