x,z
-12.0,-1.4176939190342774
-11.5,-1.19269396829913
-11.0,-0.9676940175639559
-10.5,-0.7426940668287998
-10.0,-0.5176941160936342
-9.5,-0.29269416535848414
-9.0,-0.06769421462332703
-8.5,0.15730573611184406
-8.0,0.38230568684700017
-7.5,0.6073056375821666
-7.0,0.8323055883173291
-6.5,1.0573055390524873
-6.0,1.2823054897876451
-5.5,1.526379765117661
-5.0,1.7827822421208763
-4.5,2.0360600355233807
-4.0,2.2409549041781367
-3.5,2.334838563484592
-3.0,2.337382004106727
-2.5,2.254439374504625
-2.0,2.115468991578818
-1.5,1.969673451166796
-1.0,1.8753344428894385
-0.5,1.8846729930554347
0.0,2.0334859130931715
0.5,2.3346456466350163
1.0,2.7752726547318707
1.5,3.319567026688935
2.0,3.915311984246394
2.5,4.504239826878517
3.0,5.037171368228594
3.5,5.484664841572235
4.0,5.840864640163987
4.5,6.086092684302802
5.0,6.28284874266763
5.5,6.47642042618077
6.0,6.6823043074315285
6.5,6.90730425816669
7.0,7.132304208901853
7.5,7.357304159637036
8.0,7.582304110372187
8.5,7.807304061107354
9.0,8.032304011842449
9.5,8.257303962577716
10.0,8.482303913312766
10.5,8.707303864047974
11.0,8.932303814783083
11.5,9.157303765518343
12.0,9.382303716253492
