x,z
-12.0,-1.4124425454286917
-11.5,-1.1874425054036317
-11.0,-0.9624424653785417
-10.5,-0.737442425353467
-10.0,-0.5124423853283833
-9.5,-0.28744234530331614
-9.0,-0.06244230527824446
-8.5,0.16255773474684299
-8.0,0.3875577747719142
-7.5,0.6125578147969977
-7.0,0.8375578548220792
-6.5,1.0625578948471515
-6.0,1.2875579348722281
-5.5,1.5296638061467371
-5.0,1.7828259277451322
-4.5,2.0326205403423154
-4.0,2.235281974836245
-3.5,2.331752633003876
-3.0,2.3359338987121654
-2.5,2.2524372212352066
-2.0,2.1105304142200705
-1.5,1.960327827468169
-1.0,1.8616795151729733
-0.5,1.8679869768660717
0.0,2.015708743876751
0.5,2.3179608534728935
1.0,2.7616205928904107
1.5,3.3102256523961366
2.0,3.9103769168062024
2.5,4.502236313708547
3.0,5.035712618628807
3.5,5.4815567533371645
4.0,5.835159661716482
4.5,6.082628370249441
5.0,6.282878746310346
5.5,6.4797006908930515
6.0,6.687558895474098
6.5,6.912558935499188
7.0,7.137558975524262
7.5,7.3625590155493565
8.0,7.587559055574426
8.5,7.812559095599524
9.0,8.037559135624509
9.5,8.262559175649706
10.0,8.48755921567466
10.5,8.712559255699778
11.0,8.9375592957248
11.5,9.162559335749966
12.0,9.38755937577505
